input_nbr,input_scale,tau_in,tau_out,thr_out,lr,iterations,presentation_time,pause_time,dt,n_neurons,inhibition_time,tau_ref_in,bias_in,seed,accuracy,accuracy_2
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.2861,0.2882
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.53,0.5282
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.2839,0.2845
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.5724,0.5731
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.1188,0.1121
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.508,0.508
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.201,0.1983
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.5175,0.5165
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.2247,0.2299
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5756,0.5746
60000.0,0.01,30.0,30.0,4.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.3063,0.306
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.5331,0.5323
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.3797,0.3798
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.601,0.5948
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.1972,0.199
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.5937,0.5868
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.2548,0.2503
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.579,0.5781
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.3475,0.3543
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5865,0.5851
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.4284,0.4286
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.5492,0.5458
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.3233,0.2988
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.535,0.5347
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.3599,0.3643
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.5788,0.578
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.34,0.3446
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5901,0.5894
60000.0,0.01,30.0,30.0,6.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.3585,0.363
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.5875,0.5861
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.3176,0.3113
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.5593,0.5558
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.2176,0.1997
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.5952,0.5844
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.1692,0.1535
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.542,0.541
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.351,0.3558
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5908,0.588
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.4276,0.4264
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.5529,0.548
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.2717,0.254
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.5004,0.5002
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.3489,0.3511
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.5461,0.5454
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.3194,0.3242
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5913,0.5889
60000.0,0.01,30.0,30.0,6.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.3492,0.355
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.5629,0.5616
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.2246,0.2221
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.5873,0.583
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.0814,0.1026
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.5121,0.5058
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.115,0.1075
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.5246,0.5238
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.2288,0.2304
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5213,0.5199
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.3611,0.3647
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.5549,0.5531
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.2553,0.2608
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.5578,0.5576
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.2803,0.2818
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.5852,0.5848
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.2705,0.2751
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5922,0.5908
60000.0,0.01,30.0,30.0,6.0,0.002,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.2755,0.2741
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.5504,0.5492
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.4057,0.3977
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.505,0.501
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.248,0.2327
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.4678,0.4645
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.1346,0.1514
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.5739,0.5738
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.3597,0.3614
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5105,0.5106
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.4115,0.4131
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.5115,0.515
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.1487,0.1683
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.5645,0.5637
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.4089,0.4093
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.571,0.5707
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.333,0.3339
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5503,0.5515
60000.0,0.0125,30.0,30.0,3.0,0.0008,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.4475,0.4476
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.5631,0.563
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.41,0.4154
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.4794,0.4825
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.2173,0.1867
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.4241,0.416
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.1867,0.1825
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.4998,0.5
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.4228,0.4233
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5655,0.5653
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.3562,0.3563
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.032,50.0,0.531,0.5204
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.04,50.0,0.1847,0.1826
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.032,50.0,0.5554,0.5547
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,2.0,0.04,50.0,0.4139,0.4142
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.032,50.0,0.5681,0.5683
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,5.0,0.04,50.0,0.2996,0.2999
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.032,50.0,0.5803,0.5797
60000.0,0.0125,30.0,30.0,3.0,0.001,1.0,350.0,100.0,1.0,10.0,15.0,10.0,0.04,50.0,0.4125,0.4104
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.032,50.0,0.4127,0.4176
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,2.0,0.04,50.0,0.1232,0.1211
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.032,50.0,0.4472,0.4474
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,5.0,0.04,50.0,0.227,0.2265
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.032,50.0,0.3439,0.3427
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,5.0,10.0,0.04,50.0,0.1827,0.1838
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.4839,0.4836
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.04,50.0,0.2473,0.2486
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.02,50.0,0.098,0.098
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.032,50.0,0.5397,0.5379
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,5.0,0.04,50.0,0.2432,0.2449
60000.0,0.0125,30.0,30.0,3.0,0.002,1.0,350.0,100.0,1.0,10.0,10.0,10.0,0.02,50.0,0.098,0.098
